2023-01-13 01:00:00,0.011095948548001403,0.014590736237518928,0.002360915361958391,0.0020067780576646325
2023-01-13 02:00:00,0.008674035195042106,0.014421227605027311,0.002477341842125444,0.0021057405658066277
2023-01-13 03:00:00,0.004320872697760078,0.00866580549408408,0.002519567687721814,0.0021416325345635415
2023-01-13 04:00:00,0.007559068483464857,0.006723258547923144,0.0011233739774016767,0.0009548678807914252
2023-01-13 05:00:00,0.01648975538856843,0.008715793407138656,0.0004152750968933105,0.0003529838323593139
2023-01-13 06:00:00,0.019745851961128852,0.008883435866411996,0.0006411870349855983,0.0005450089797377586
2023-01-13 07:00:00,0.01240992230089272,0.006952762239996126,0.001065722305108519,0.0009058639593422412
2023-01-13 08:00:00,0.006533010496812709,0.005134788777898338,0.0016561572604319628,0.001446270890533924
2023-01-13 09:00:00,0.00376915592042839,0.0027238369820749057,0.0014750550249043631,0.0013341795504093169
2023-01-13 10:00:00,0.0028043878954999587,0.0003787936533198637,0.0,0.0
2023-01-13 11:00:00,0.003693309277296066,0.00010615415432873893,0.0,0.0
2023-01-13 12:00:00,0.006106668083983309,0.0,0.0,0.0
2023-01-13 13:00:00,0.006395793850807583,0.0,0.0,0.0
2023-01-13 14:00:00,0.004359079336418825,0.0,0.0,0.0
2023-01-13 15:00:00,0.003620093368432101,4.229549975956187e-05,0.0,0.0
2023-01-13 16:00:00,0.006999543212792452,0.0019158748361994239,0.0,0.0
2023-01-13 17:00:00,0.004396551054190187,0.0009215538116062387,0.0,0.0
2023-01-13 18:00:00,0.0010526902228593826,0.0,0.0,0.0
2023-01-13 19:00:00,0.0003999362622990328,7.710494101047515e-05,0.0,0.0
2023-01-13 20:00:00,0.00032833752824979666,0.00022892994915737824,0.0,0.0
2023-01-13 21:00:00,0.0,0.00022777979864793663,0.0,0.0
2023-01-13 22:00:00,0.0,0.0003108256047262865,6.720467525369979e-06,5.712397396564482e-06
2023-01-13 23:00:00,0.00010439163183464722,0.00026173816884265223,2.4995260378893682e-05,2.124597132205963e-05
2023-01-14 00:00:00,0.00040307150605846853,0.00017931360532255733,8.448213338851927e-05,7.180981338024138e-05
2023-01-14 01:00:00,0.0005025335182161891,0.00012291409513529608,6.817146697465111e-05,5.794574692845344e-05
2023-01-14 02:00:00,0.0013773460598552926,6.588356459842008e-05,5.720743799910826e-05,4.8626322299242015e-05
2023-01-14 03:00:00,0.0038613530949634664,0.000140586999409339,5.6636596427244294e-05,4.814110696315765e-05
2023-01-14 04:00:00,0.005124827233307503,0.00015073735486058625,0.0,0.0
2023-01-14 05:00:00,0.005794759362059481,0.00012670132605468524,0.0,0.0
2023-01-14 06:00:00,0.004183268823167857,0.00012307064059902638,0.0,0.0
2023-01-14 07:00:00,0.0018880249822840968,6.990717614398283e-05,0.0,0.0
2023-01-14 08:00:00,0.003613905521000133,0.0002897431745248682,0.0,0.0
2023-01-14 09:00:00,0.004920402353300768,0.0008154668921933453,0.0,0.0
2023-01-14 10:00:00,0.002410656945670352,0.0012783680374131483,0.0,0.0
2023-01-14 11:00:00,0.0004545352476484635,0.0014543751276591245,0.0,0.0
2023-01-14 12:00:00,0.0002076913767001208,0.0030149919452036127,0.0002497689425945282,0.00021230360120534896
2023-01-14 13:00:00,0.0003010251329225652,0.004600080777617062,0.0007486973264638115,0.0006363927274942398
2023-01-14 14:00:00,0.0009895424238022634,0.004945659817141645,0.0007987049309646382,0.0006788991913199425
2023-01-14 15:00:00,0.005177744004656286,0.005394852463813389,0.0004881562336402781,0.0004149327985942364
2023-01-14 16:00:00,0.014907745206180741,0.008175381316858178,0.0006506327846471001,0.0005530378669500351
2023-01-14 17:00:00,0.03098897325203699,0.01321019584641737,0.0007095557714209837,0.0006031224057078361
2023-01-14 18:00:00,0.03963242499267354,0.015798970338176278,0.001567935273051262,0.0013327449820935728
2023-01-14 19:00:00,0.036042811655822925,0.015046925693750383,0.0019033385944717072,0.001617837805300951
2023-01-14 20:00:00,0.033975279900957556,0.015120840182199202,0.0017894273470429813,0.001521013244986534
2023-01-14 21:00:00,0.03477525821503471,0.01518064331920708,0.0019815671969862546,0.0016843321174383166
2023-01-14 22:00:00,0.03346197375041597,0.0159414858633981,0.003253178679767777,0.0027652018778026107
2023-01-14 23:00:00,0.0253809580206871,0.011122990482870273,0.0024849826316623125,0.0021122352369129654
2023-01-15 00:00:00,0.041163997352123255,0.010112591508556817,0.002176979179768001,0.0018528540953993797
2023-01-15 01:00:00,0.05022294149679297,0.008523167354219102,0.00166597818627077,0.0014160814583301545
2023-01-15 02:00:00,0.05187114411417176,0.007256416476824703,0.002193369817207841,0.001864364344626665
2023-01-15 03:00:00,0.04889133791713154,0.0071855677313664365,0.002753682246103006,0.0023440069667994973
2023-01-15 04:00:00,0.04803214037243058,0.010865869281046532,0.0038707853371606157,0.003447572231292725
2023-01-15 05:00:00,0.0383560862523668,0.01269567820517456,0.0043036040093968895,0.003855163309723139
2023-01-15 06:00:00,0.03821310746757424,0.01416260889347862,0.005181563119677936,0.004507796559482813
2023-01-15 07:00:00,0.04406706819201217,0.0171241880865658,0.006072213807526757,0.0054285331778228295
2023-01-15 08:00:00,0.0450764715978328,0.01929291247883264,0.006290443342398195,0.005755399536341429
2023-01-15 09:00:00,0.03253882009755163,0.014348165033494724,0.005086559727787971,0.0047559689506888395
2023-01-15 10:00:00,0.012429621342350455,0.002886623091557447,0.0010982225747669444,0.0009343477189540863
2023-01-15 11:00:00,0.0012263769612592807,0.0003583923420485328,0.00048811621525708367,0.0004148987829685211
2023-01-15 12:00:00,8.490469525842105e-05,0.00017962316818097057,5.578582777696497e-06,4.741795361042023e-06
2023-01-15 13:00:00,0.00017422844820162828,0.00024534121594008276,5.303191788056317e-06,4.50771301984787e-06
2023-01-15 14:00:00,0.00035495882525163536,0.0006146390210179721,5.4666825077112976e-05,4.646680131554603e-05
2023-01-15 15:00:00,0.0004926888951483894,0.001786123505410026,0.00010439505910172183,8.873580023646354e-05
2023-01-15 16:00:00,0.001136648589197327,0.0029961871399598965,5.977798910701976e-05,5.0811290740966796e-05
2023-01-15 17:00:00,0.004022734840126599,0.003534232115044313,0.00016290445538128125,0.00013846878707408905
2023-01-15 18:00:00,0.011688306392992245,0.0041545690026353384,0.00037553684238125296,0.000319206316024065
2023-01-15 19:00:00,0.027818564119584416,0.007107876122874371,0.001081875773037181,0.000919594407081604
2023-01-15 20:00:00,0.03832928003633723,0.009693061840884825,0.0017508598548524519,0.0014882308766245842
2023-01-15 21:00:00,0.04830798398484202,0.010962055965381513,0.0017688945461721982,0.0015035603642463684
2023-01-15 22:00:00,0.06847687628339318,0.012027938015320722,0.0018965593243346493,0.0016120754256844518
2023-01-15 23:00:00,0.1522469775904627,0.024711095020174982,0.0022167557083508545,0.0019567889422178264
2023-01-16 00:00:00,0.1779086857332903,0.030546720255823702,0.002729991279980716,0.002521342605352402
2023-01-16 01:00:00,0.19727199927848926,0.034639049711472844,0.003218896923696294,0.0029801755659282212
2023-01-16 02:00:00,0.220298822083894,0.038160478555980856,0.0029787466455908377,0.002775395534932613
2023-01-16 03:00:00,0.29686666141538065,0.049369582801180714,0.0036285687939209095,0.0034968604557216163
2023-01-16 04:00:00,0.374027674724074,0.06614665944348364,0.005971164230038138,0.005710093762725592
2023-01-16 05:00:00,0.4531580235151682,0.08720520342097564,0.009009174134801415,0.008701655730605124
2023-01-16 06:00:00,0.5286160609652013,0.10937742858686866,0.013119085794862581,0.012892948374152186
2023-01-16 07:00:00,0.5564510402959937,0.12241665872142592,0.018403132899719128,0.01844789143651724
2023-01-16 08:00:00,0.5664252099745415,0.13049105153802565,0.021538529304020542,0.021510024096816776
2023-01-16 09:00:00,0.6060681322392295,0.15085780029787732,0.02193687448606772,0.022365891017019753
2023-01-16 10:00:00,0.6531404756973772,0.16241414577207144,0.021238908382023084,0.022859137415885928
2023-01-16 11:00:00,0.6324323732887995,0.1788416421501075,0.021345082219032686,0.021587504234164955
2023-01-16 12:00:00,0.6940144083605092,0.20533272386473767,0.025394076740040496,0.025555650442838668
2023-01-16 13:00:00,0.7104197906746583,0.2282671989588176,0.0358472542552387,0.034733294770121576
2023-01-16 14:00:00,0.7517853348395402,0.24004734169910932,0.039081601066624415,0.036429310120642176
2023-01-16 15:00:00,0.8323014683583203,0.27486692304996874,0.041966755753930884,0.04009515374526382
2023-01-16 16:00:00,0.8517138238689478,0.3129823581699062,0.05364569708704949,0.05179415023326874
2023-01-16 17:00:00,0.8453951991130324,0.2959902395220364,0.05346681418664316,0.05229009766876698
2023-01-16 18:00:00,0.8230231758075601,0.2897533754127866,0.05402315664379036,0.05369999686256051
2023-01-16 19:00:00,0.7767457719234859,0.24818930395385794,0.04366322037928244,0.04408749032020569
2023-01-16 20:00:00,0.7220749493206245,0.20534736807732015,0.04049988352638833,0.03974208405986428
2023-01-16 21:00:00,0.6583072731600086,0.1875035023338654,0.037949938502381826,0.034631856210529804
2023-01-16 22:00:00,0.623663814348333,0.19623444431844878,0.04409093560541378,0.041503787949681285
2023-01-16 23:00:00,0.5766795752153676,0.17537513071999827,0.051570022110553344,0.05012569384649396
2023-01-17 00:00:00,0.6171848807615392,0.18681495095000547,0.04883146347806735,0.047104445394128565
2023-01-17 01:00:00,0.6164060964479164,0.20404599269523338,0.048403738193652214,0.04653490563482046
2023-01-17 02:00:00,0.6142219509622628,0.1780933175192159,0.0427707656823537,0.03976465472206474
2023-01-17 03:00:00,0.5979176780581473,0.16249640420079228,0.04064407517804819,0.036920511018484835
2023-01-17 04:00:00,0.6688896570486179,0.1799680445211775,0.04745518261018922,0.04215975117683411
2023-01-17 05:00:00,0.7271457538709919,0.2234992026318522,0.049635544717311866,0.044302624523639686
2023-01-17 06:00:00,0.6986436938713578,0.20913723390768557,0.04799090668559075,0.04295906788855791
2023-01-17 07:00:00,0.6974913032440577,0.2054813872716006,0.04100955940783025,0.036016268532723196
2023-01-17 08:00:00,0.7522661663504208,0.2438970457630998,0.04221407945980045,0.03771854610368611
2023-01-17 09:00:00,0.7686605288175974,0.24357079544488117,0.04174906980903709,0.03845908970758318
2023-01-17 10:00:00,0.7939394514876253,0.2662779234086765,0.03882841290796505,0.037453067719936374
2023-01-17 11:00:00,0.8216970893390035,0.32599732519072644,0.05118851215523832,0.051571969270706175
2023-01-17 12:00:00,0.8796179042318287,0.34733888038817573,0.07638925125493722,0.07971803688257931
2023-01-17 13:00:00,0.9266989713907241,0.46856875317938185,0.09096984352259074,0.0973782671391964
2023-01-17 14:00:00,0.9586371063835479,0.5286319646063972,0.12532716544235453,0.1319321409612894
2023-01-17 15:00:00,0.9738276874142535,0.5961967353610431,0.17432684851043362,0.18287799796462054
2023-01-17 16:00:00,0.9762225787078632,0.6668239725512616,0.17031679698649577,0.16684463598579166
2023-01-17 17:00:00,0.9735628159782467,0.6617644553850677,0.1592493153582601,0.15474220941215752
2023-01-17 18:00:00,0.984405929393628,0.6712758859816719,0.14828067770775627,0.1480889841467142
2023-01-17 19:00:00,0.9837741694204948,0.6446770366325097,0.14455625464811045,0.1416864515766501
2023-01-17 20:00:00,0.9839234709914992,0.6472948289092848,0.15164723865249577,0.14765860497951505
2023-01-17 21:00:00,0.986324891605798,0.6947412261717458,0.1495914014209719,0.14531709191203118
2023-01-17 22:00:00,0.9827684352853718,0.7118581381264854,0.16304675590466047,0.1588097900226712
2023-01-17 23:00:00,0.9686861559398035,0.6178836201569612,0.16317864352289368,0.15704321203380822
2023-01-18 00:00:00,0.9707015020707075,0.6427621659811805,0.15125626310706136,0.1468182628303766
2023-01-18 01:00:00,0.9606611777228468,0.6412373403240651,0.12002726012293027,0.1210382579192519
2023-01-18 02:00:00,0.9560691355081166,0.6266773684410486,0.11040724406347553,0.11554797018319367
2023-01-18 03:00:00,0.9610751331027816,0.6414688335972673,0.12622085836880348,0.12793367277085782
2023-01-18 04:00:00,0.9557339003331521,0.6563400584283996,0.1488609494444202,0.14306539425998926
2023-01-18 05:00:00,0.9327749466545442,0.6413100895285604,0.14836544702158252,0.13808667471259833
2023-01-18 06:00:00,0.9187466395777814,0.6074238254918772,0.1395870499663493,0.12852025409042833
2023-01-18 07:00:00,0.9115370325130573,0.5988936917045538,0.12401262519114156,0.11568316744267937
2023-01-18 08:00:00,0.8966983288701842,0.5678702107071876,0.11856550751363526,0.1095119596868753
2023-01-18 09:00:00,0.8703763892370111,0.49374296346131485,0.10696171953397637,0.09614835210889576
2023-01-18 10:00:00,0.8078469297640464,0.42376916629426614,0.09762999604730047,0.09304762913286688
2023-01-18 11:00:00,0.7854635775615185,0.398639365557362,0.09327253831221775,0.07999192302301525
2023-01-18 12:00:00,0.6952185998769367,0.23417441807249006,0.0539599492882981,0.04679555056616663
2023-01-18 13:00:00,0.7147195077468365,0.23099250269286772,0.05877030584742042,0.054121588930487644
2023-01-18 14:00:00,0.7462581562294677,0.28601075689582267,0.0868899817764759,0.08442438640445471
2023-01-18 15:00:00,0.7063405570563148,0.22313808521803688,0.07932516811525119,0.08431134763360021
2023-01-18 16:00:00,0.7462867674582144,0.27148805050288916,0.12146655092344565,0.134140774525702
2023-01-18 17:00:00,0.7929413846836371,0.32197261987363585,0.11266517237705342,0.12681584721803665
2023-01-18 18:00:00,0.8601686047280535,0.37932733865345225,0.11634190874064668,0.13211470728367564
2023-01-18 19:00:00,0.9090013340816777,0.4060036736551453,0.11734661391552756,0.12544918470084665
2023-01-18 20:00:00,0.9546088882404213,0.476692279480836,0.13124961500658708,0.13877909056842325
2023-01-18 21:00:00,0.9691359561155826,0.51875151784981,0.1571870069118107,0.16381424638628955
2023-01-18 22:00:00,0.9723215937439131,0.5599666120024288,0.1746022125990952,0.17776260045915845
2023-01-18 23:00:00,0.9911445111737532,0.6673240972441785,0.20941209715955397,0.212939000621438
2023-01-19 00:00:00,0.9809743814258015,0.5472061770102558,0.153975987250314,0.14811823744326824
2023-01-19 01:00:00,0.949109129712862,0.5298104716749752,0.13237712350838324,0.130861749522388
2023-01-19 02:00:00,0.9255413719661094,0.49969785434358255,0.12037887686315706,0.12023486196249725
2023-01-19 03:00:00,0.9257921166104427,0.4138807407109176,0.14400493150248242,0.14447729523479932
2023-01-19 04:00:00,0.9538110320357714,0.5291279973527964,0.15231981760438748,0.1496390989869833
2023-01-19 05:00:00,0.9647244902042781,0.5958730137523484,0.1777810249346144,0.17177125969529153
2023-01-19 06:00:00,0.9605377769119599,0.6346626294185133,0.17598053910276468,0.17385155314952133
2023-01-19 07:00:00,0.9456373650361508,0.5869916142435633,0.19175005253623514,0.188969196498394
2023-01-19 08:00:00,0.9015908503181794,0.4554194786969353,0.14953785786733906,0.14848004933446643
2023-01-19 09:00:00,0.8359300365868735,0.36468480184674257,0.1118863539660678,0.10856807459145783
2023-01-19 10:00:00,0.8076714877696596,0.33876371774603337,0.10631882631603408,0.1013676554337144
2023-01-19 11:00:00,0.6762488473688852,0.21469485766747418,0.09188749494798043,0.08876118829101323
2023-01-19 12:00:00,0.4784759533229996,0.21308135420083998,0.08559577994486865,0.07889562449604273
2023-01-19 13:00:00,0.4106346233452067,0.11589851763318566,0.05228603991515496,0.04970747426152229
2023-01-19 14:00:00,0.41726172930615774,0.09831029042163318,0.03163997427067336,0.03306588462367654
2023-01-19 15:00:00,0.4241611706596964,0.09285493875689366,0.05623925505753826,0.052303804766386755
2023-01-19 16:00:00,0.36260065884274584,0.06222612111884004,0.029597613680012087,0.02635086526721716
2023-01-19 17:00:00,0.26100581830915276,0.044987370989778466,0.007721000199808793,0.0067900574132800096
2023-01-19 18:00:00,0.23526008396464235,0.03661562611951547,0.002835800809895291,0.0027098791524767874
2023-01-19 19:00:00,0.18621048751122804,0.024523543754921235,0.0019875726761186823,0.00193364917486906
2023-01-19 20:00:00,0.16542923822122466,0.020990168395287855,0.0021433028359623516,0.002106878746300936
2023-01-19 21:00:00,0.16996394414673827,0.02182975532815737,0.0016565208619131761,0.0016069398932158946
2023-01-19 22:00:00,0.18285953252631074,0.03240482460050022,0.003279854905079393,0.003828046359121799
2023-01-19 23:00:00,0.20517956256866454,0.054598168778945425,0.04764477247700972,0.0641053723692894
2023-01-20 00:00:00,0.26649531506001944,0.053581891432404515,0.05772588062812299,0.07378115924447774
2023-01-20 01:00:00,0.3149355520220363,0.045259941890835764,0.03606056982980054,0.041202232301235195
2023-01-20 02:00:00,0.3166453870429711,0.04255594539291719,0.018140494748950006,0.019488523457199335
2023-01-20 03:00:00,0.23343951092046844,0.03167224075426073,0.008776982181212483,0.00854800669103861
2023-01-20 04:00:00,0.15698213932268762,0.0320979715708424,0.006143940783598844,0.006228723276406527
2023-01-20 05:00:00,0.07397852476028832,0.02137431292849428,0.00691936648067306,0.007256260808557272
